id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
13962,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,292,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13963,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,330,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13964,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,335,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13965,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,337,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13966,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,427,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13967,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,440,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13968,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,444,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13969,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,458,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13970,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,490,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13971,201566,2015-16,Regular Season,Shot Chart Detail,0021500907,530,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,2016-03-02,LAC,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13972,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,11,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13973,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,55,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13974,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,70,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13975,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,172,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13976,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,183,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13977,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,195,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13978,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,199,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13979,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,245,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13980,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,260,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13981,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,266,1610612760,Oklahoma City Thunder,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,149,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13982,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,289,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13983,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,299,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13984,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,304,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13985,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,321,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13986,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,343,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13987,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,347,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13988,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,413,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13989,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,434,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13990,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,443,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13991,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,463,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13992,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,491,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13993,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,494,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13994,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,500,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13995,201566,2015-16,Regular Season,Shot Chart Detail,0021500911,507,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,2016-03-03,GSW,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13996,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,192,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13997,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,409,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13998,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,411,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
13999,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,419,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14000,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,425,1610612760,Oklahoma City Thunder,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14001,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,479,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14002,201566,2015-16,Regular Season,Shot Chart Detail,0021500930,532,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,0,2016-03-06,MIL,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14003,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,55,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14004,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,78,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14005,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,91,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14006,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,194,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14007,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,199,1610612760,Oklahoma City Thunder,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14008,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,239,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14009,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,248,1610612760,Oklahoma City Thunder,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14010,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,253,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14011,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,264,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14012,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,281,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14013,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,323,1610612760,Oklahoma City Thunder,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14014,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,337,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14015,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,359,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14016,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,367,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14017,201566,2015-16,Regular Season,Shot Chart Detail,0021500955,452,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,2016-03-09,OKC,LAC,2019-12-04 22:41:05,2019-12-04 22:41:05
14018,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,22,1610612760,Oklahoma City Thunder,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14019,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,41,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14020,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,51,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14021,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,103,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14022,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,230,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14023,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,247,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14024,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,252,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14025,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,272,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14026,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,295,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14027,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,307,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14028,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,336,1610612760,Oklahoma City Thunder,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14029,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,364,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14030,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,367,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14031,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,373,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14032,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,468,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14033,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,473,1610612760,Oklahoma City Thunder,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14034,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,501,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,198,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14035,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,518,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14036,201566,2015-16,Regular Season,Shot Chart Detail,0021500968,530,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,2016-03-11,OKC,MIN,2019-12-04 22:41:05,2019-12-04 22:41:05
14037,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,5,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14038,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,38,1610612760,Oklahoma City Thunder,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14039,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,59,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14040,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,62,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14041,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,91,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14042,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,216,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14043,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,245,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
14044,201566,2015-16,Regular Season,Shot Chart Detail,0021500979,299,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,2016-03-12,SAS,OKC,2019-12-04 22:41:05,2019-12-04 22:41:05
