id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
6748,2544,2017-18,Regular Season,Shot Chart Detail,0021700058,569,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,2017-10-25,BKN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6749,2544,2017-18,Regular Season,Shot Chart Detail,0021700058,582,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,2017-10-25,BKN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6750,2544,2017-18,Regular Season,Shot Chart Detail,0021700058,596,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,1,2017-10-25,BKN,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6751,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,34,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6752,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,63,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6753,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,70,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,3,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6754,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,77,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6755,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,99,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6756,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,133,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6757,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,355,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6758,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,380,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6759,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,385,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,171,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6760,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,437,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6761,2544,2017-18,Regular Season,Shot Chart Detail,0021700077,474,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,2017-10-28,NOP,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6762,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,67,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6763,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,137,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6764,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,155,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6765,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,173,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6766,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,235,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6767,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,322,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6768,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,358,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6769,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,361,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6770,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,387,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6771,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,411,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6772,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,402,1610612739,Cleveland Cavaliers,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6773,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,406,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6774,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,447,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,52,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6775,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,560,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6776,2544,2017-18,Regular Season,Shot Chart Detail,0021700090,569,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-7,1,0,2017-10-29,CLE,NYK,2019-12-02 01:43:22,2019-12-02 01:43:22
6777,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,7,1610612739,Cleveland Cavaliers,1,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6778,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,15,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6779,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,27,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6780,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,47,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6781,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,79,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6782,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,97,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6783,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,111,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6784,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,330,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6785,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,404,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,189,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6786,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,412,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6787,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,431,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6788,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,437,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6789,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,447,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6790,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,550,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6791,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,562,1610612739,Cleveland Cavaliers,4,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6792,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,565,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6793,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,584,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6794,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,587,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6795,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,626,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6796,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,635,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6797,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,638,1610612739,Cleveland Cavaliers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6798,2544,2017-18,Regular Season,Shot Chart Detail,0021700106,649,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,2017-11-01,CLE,IND,2019-12-02 01:43:22,2019-12-02 01:43:22
6799,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,32,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6800,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,36,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6801,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,47,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6802,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,50,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6803,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,105,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6804,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,125,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6805,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,133,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6806,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,271,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,120,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6807,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,282,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6808,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,289,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6809,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,293,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6810,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,318,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6811,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,330,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6812,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,344,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6813,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,352,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6814,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,385,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6815,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,408,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6816,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,458,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6817,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,492,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6818,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,505,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6819,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,514,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6820,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,537,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6821,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,572,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6822,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,589,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6823,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,592,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6824,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,595,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6825,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,599,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6826,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,601,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6827,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,615,1610612739,Cleveland Cavaliers,4,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6828,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,625,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,281,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6829,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,627,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6830,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,634,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6831,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,641,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,0,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6832,2544,2017-18,Regular Season,Shot Chart Detail,0021700122,653,1610612739,Cleveland Cavaliers,4,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,1,2017-11-03,WAS,CLE,2019-12-02 01:43:22,2019-12-02 01:43:22
6833,2544,2017-18,Regular Season,Shot Chart Detail,0021700136,26,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,172,1,0,2017-11-05,CLE,ATL,2019-12-02 01:43:22,2019-12-02 01:43:22
