id,player_nba_id,season,season_type,grid_type,game_id,game_event_id,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,home_team,visiting_team,created_at,updated_at
8624,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,192,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8625,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,215,1610612745,Houston Rockets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8626,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,348,1610612745,Houston Rockets,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8627,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,428,1610612745,Houston Rockets,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8628,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,430,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8629,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,478,1610612745,Houston Rockets,4,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8630,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,512,1610612745,Houston Rockets,4,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8631,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,515,1610612745,Houston Rockets,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8632,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,526,1610612745,Houston Rockets,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8633,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,563,1610612745,Houston Rockets,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8634,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,578,1610612745,Houston Rockets,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8635,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,582,1610612745,Houston Rockets,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8636,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,590,1610612745,Houston Rockets,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8637,201935,2015-16,Regular Season,Shot Chart Detail,0021500274,595,1610612745,Houston Rockets,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,2015-12-02,HOU,NOP,2019-12-02 23:21:30,2019-12-02 23:21:30
8638,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,33,1610612745,Houston Rockets,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8639,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,37,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8640,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,43,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8641,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,68,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8642,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,160,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8643,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,187,1610612745,Houston Rockets,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8644,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,190,1610612745,Houston Rockets,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8645,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,194,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8646,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,230,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8647,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,236,1610612745,Houston Rockets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8648,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,253,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8649,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,266,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8650,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,273,1610612745,Houston Rockets,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8651,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,283,1610612745,Houston Rockets,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8652,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,292,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8653,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,323,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8654,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,333,1610612745,Houston Rockets,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8655,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,350,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8656,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,439,1610612745,Houston Rockets,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8657,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,448,1610612745,Houston Rockets,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8658,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,491,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8659,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,496,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,0,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8660,201935,2015-16,Regular Season,Shot Chart Detail,0021500287,540,1610612745,Houston Rockets,4,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,2015-12-04,DAL,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8661,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,3,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8662,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,6,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8663,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,31,1610612745,Houston Rockets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8664,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,48,1610612745,Houston Rockets,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8665,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,208,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8666,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,237,1610612745,Houston Rockets,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8667,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,268,1610612745,Houston Rockets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8668,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,274,1610612745,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,190,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8669,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,303,1610612745,Houston Rockets,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8670,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,341,1610612745,Houston Rockets,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8671,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,361,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8672,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,372,1610612745,Houston Rockets,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8673,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,511,1610612745,Houston Rockets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,0,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8674,201935,2015-16,Regular Season,Shot Chart Detail,0021500293,569,1610612745,Houston Rockets,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,2015-12-05,HOU,SAC,2019-12-02 23:21:30,2019-12-02 23:21:30
8675,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,18,1610612745,Houston Rockets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8676,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,72,1610612745,Houston Rockets,1,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8677,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,211,1610612745,Houston Rockets,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8678,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,231,1610612745,Houston Rockets,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8679,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,234,1610612745,Houston Rockets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8680,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,280,1610612745,Houston Rockets,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8681,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,404,1610612745,Houston Rockets,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8682,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,432,1610612745,Houston Rockets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8683,201935,2015-16,Regular Season,Shot Chart Detail,0021500315,479,1610612745,Houston Rockets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,2015-12-08,BKN,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8684,201935,2015-16,Regular Season,Shot Chart Detail,0021500321,64,1610612745,Houston Rockets,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,2015-12-09,WAS,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8685,201935,2015-16,Regular Season,Shot Chart Detail,0021500321,69,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,2015-12-09,WAS,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8686,201935,2015-16,Regular Season,Shot Chart Detail,0021500321,71,1610612745,Houston Rockets,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,2015-12-09,WAS,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
8687,201935,2015-16,Regular Season,Shot Chart Detail,0021500321,79,1610612745,Houston Rockets,1,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,154,1,1,2015-12-09,WAS,HOU,2019-12-02 23:21:30,2019-12-02 23:21:30
